1	1000	0	0	0	0.3095	0.3095	34194.1875	0.0813424345847554	0	0.2
2	1000	0	0	0	-0.9715	0.9715	39695.75	0.021021021021021	0	0.1
3	1000	0	0	0	-0.1845	0.1845	31824.09375	0.0820483749055178	0	0.3
4	1000	0	0	1	-0.929	0.929	39412.375	0.0226017076845806	0	0.111111111111111
5	1000	0	0	0	0.366	0.366	34033.4375	0.0783756921766293	0	0.2
